0.015006833,-0.001196445,-0.052274767,0.0016816172,0.014586496,-0.046579745,0.065019116,0.08956141,0.0747112,0.012791102,0.01116277,0.078555495,0.04008379,0.15720697,0.09659565,0.103055395,-0.073570184,0.22300673,0.11517516,-0.005782019,0.0347845,0.09575634,-0.0013343607,-0.03412337,-0.032385368,-0.091513924,0.028330136,0.05071501,0.032697354,-0.001759757,0.059200626,0.016498808,0.026257271,0.1112975,-0.04333647,0.13033597,-0.010423849,-0.023226114,0.043861553,0.018439662,0.11328423,0.08477514,0.11340541,0.23740984,0.30226827,-0.07273259,0.014279212,0.00097093673,-0.024479836,0.045512933,0.025949951,-0.044494063,-0.008504307,0.120117545,0.030326072,0.059984338,0.023957983,0.065085135,0.012531481,-0.0010477337,-0.010164864,0.1482049,-0.08208287,-0.12566763,-0.046015486,-0.081924275,-0.066033624,-0.106898926,-0.039452285,-0.024579126,0.054794326,-0.105229825,0.08240018,-0.14890039,0.11228341,-0.0042221346,0.28840667,0.052550834,0.12523678,0.06784662,0.2303963,0.054482907,0.04823764,0.12835798,-0.09438639,0.18015814,0.16286811,0.15829267,0.123846546,0.22822201,-0.11531009,0.014677193,-0.060480144,-0.09949623,0.03596702,-0.059276752,0.014985464,-0.03717221,-0.09752018,-0.0836608,0.17017895,-0.06385523,0.16600108,0.007252843,0.0509221,0.1014432,0.1984023,0.13124412,0.06117829,0.0044467794,0.076984905,-0.03566379,-0.015098095,0.062771104,-0.0098152505,-0.0027297863,-0.03472808,-0.029403633,-0.07370306,-0.076684676,0.024341874,0.022077443,0.077491015,-0.03767112,0.10560191,0.029078653,-0.025073055,-0.0060316003,0.0025274449,-0.0025762788,-0.009022447,-0.04740101,-0.005287095,-0.011820419,-0.015658319,-0.056375083,0.039487533,0.090232514,-0.03527671,-0.09666015,0.2188999,-0.0005871813,0.1394413,-0.07162566,-0.07420125,0.121031225,-0.040044867,0.063515685,-0.05975467,0.2349563,-0.06494625,0.17054774,-0.06969715,0.06802614,-0.0070899297,0.032119017,0.13883099,0.15688296,0.31615347,0.1373952,0.33865076,0.199008,-0.09135881,0.08927984,0.114873484,0.0048924405,-0.050521735,0.069024555,0.03385508,0.06612715,-0.03211649,0.0149016,0.07236548,0.3325265,-0.15037861,0.16394281,0.064313054,0.04507088,0.05561129,-0.006552928,0.038550794,-0.011277855,-0.0028002837,0.020572733,-0.036923278,0.090161584,-0.052152835,0.021567423,0.104343936,-0.0021925934,0.03316698,0.050437845,0.02600137,-0.06934425,-0.16080467,-0.09433638,-0.10956371,0.06365374,0.049994063,-0.016763896,0.060837943,-0.045638703,-0.027312687,-0.0722605,-0.03522263,-0.0759768,0.20942345,-0.0769298,-0.023924781,0.014339549,0.01936984,0.058343127,-0.029998453,0.007872263,0.020813258,-0.010056062,0.02263423,-0.07235673,0.094326,0.023740998,0.032074906,0.04783462,0.11512975,-0.13276927,-0.050706305,0.024082879,0.060931753,0.04829909,-0.103907995,0.0623321,-0.07714335,0.1306732,0.17506944,0.017399188,-0.050875172,0.08698839,0.056206718,-0.013104328,-0.07876572,-0.058693416,-0.07931394,-0.043536257,-0.16638404,-0.03240796,0.107351854,-0.12780356,0.012242712,-0.15814748,-0.17559655,-0.05355324,-0.23130055,-0.029180264,-0.02917471,-0.17524324,0.12848775,-0.042860877,0.06533244,-0.016690416,-0.03891386,-0.06015078,0.026816744,0.020780226,0.07168138,-0.03979308,0.035418548,-0.082943,0.26596653,0.035716534,0.08851036,-0.07281466,-0.07657625,0.022697665,0.07543725,-0.03369241,0.029860353,0.043036133,0.011385288,-0.0057570618,0.056372143,-0.055491805,0.02659616,0.16186641,0.008132153,0.11342387,0.121857546,-0.0032304921,0.08997283,0.013521418,-0.039540753,-0.009565553,0.17388004,-0.075880855,0.038692266,0.05609348,0.008920998,0.09195083,0.083250225,-0.08339894,0.09790145,0.08529372,0.14161074,0.04170503,-0.008922225,0.030877573,0.03841603,0.079422936,-0.066140845,0.043755613,0.0073870267,0.007939401,-0.03260155,0.066114046,-0.08333171,0.059020545,-0.08119876,-0.06330928,-0.025926068,-0.03819281,0.009443434,0.07513779,0.09017772,-0.01149275,0.01038455,-0.04345398,-0.039562844,-0.055572685,-0.05735852,-0.02786802,0.036845926,0.11794449,0.050263025,0.011423517,-0.009144852,0.008407007,0.0661291,-0.09632724,-0.008297388,0.076129355,-0.06961233,0.08116191,-0.040867038,-0.0076205176,-0.08556322,-0.01478948,-0.0802028,0.050046116,0.016394116,0.015595718,0.23910229,0.022237323,0.020612424,-0.04207578,-0.015788833,0.0098378705,0.029310191,-0.0570633,0.04475232,-0.04413704,-0.027316732,0.017662797,0.038396925,-0.027112255,-0.018445993,0.08511252,0.060944773,-0.028401261,-0.06639584,0.08917075,-0.20907609,-0.073428616,-0.065022565,0.15593283,-0.029074429,0.05780337,-0.026766092,-0.0034583143,-0.0835907,0.06326407,-0.0044125104,0.07848455,0.025845593,0.0019223675,0.045177158,-0.038461834,0.07017159,0.0014424389,0.04099854,0.037104685,-0.010044613,0.050294112,-0.039058156,0.0028148387,-0.010332011,-0.02026955,-0.02291002,0.025932461,-0.016184337,0.16127563,0.0004453136,0.072856225,0.15638138,0.054554354,0.1027121,-0.10988876,0.009072937,0.026425948,0.05471391,-0.035822675,0.037604686,0.10740352,-0.043951303,0.08033552,-0.015255046,0.051491506,0.075046465,0.024384791,0.13643143,0.12010437,0.09578196,0.020209532,0.106896736,0.28194672,0.22969916,-0.11159438,0.017113082,0.113261305,-0.12865335,0.04087408,-0.10659549,-0.13687593,-0.2235777,-0.049968977,-0.06487146,-0.038662177,0.14554836,0.10055855,0.10769288,0.006097894,-0.025749477,0.025418688,0.07069114,0.006048408,0.004750536,0.16514611,-0.047811113,0.060698513,-0.08841585,0.10468938,0.083996974,-0.115345255,-0.02588946,0.10902992,0.10194265,0.041696817,0.12518652,-0.029218135,-0.055324458,-0.009851554,0.13112327,0.046640962,-0.12071463,0.034989618,-0.11866668,-0.04736193,0.07105152,0.09255928,0.08684725,0.013734968,-0.029586917,0.05236443,-0.06315964,0.07079935,-0.05968422,0.049252577,-0.024298819,-0.021589786,-0.010391438,0.0124229565,0.03434242,0.037184626,-0.082629524,-0.11618201,0.046401642,-0.022100741,0.0041480423,0.031068003,0.0032344505,0.031744026,0.013729937,-0.06306254,0.0059485403,-0.026656859,-0.0051570456,-0.019807452,-0.05672333,0.23955807,-0.039318476,0.21082678,-0.020296047,0.1724048,0.06481218,-0.027818853,0.18259257,-0.009426989,-0.033409104,0.10427437,0.00085966074,0.05544336,-0.00999767,0.004445179,0.04262646,-0.120883584,-0.060248334,-0.0475184,-0.08855794,-0.08580296,-0.006200433,-0.05299977,-0.043892723,0.06849055,-0.13259618,-0.014762627,-0.041896928,0.01239603,-0.06494546,-0.0723293,0.005481657,0.03907136,-0.07947528,0.095377095,-0.10551088,-0.042625677,0.07763568,0.00911413,-0.022975905,-0.05333737,0.16952454,0.024147732,0.13905728,-0.02126259,0.09665461,-0.010083766,0.08400953,-0.066072,-0.120288044,0.012857865,-0.0036946528,0.044249512,-0.030631915,0.101215445,-0.10605927,0.076952375,-0.03834082,-0.09870595,0.004767484,0.019145222,0.02778362,0.04830034,-0.032756023,0.03525162,0.03950885,0.094413534,0.18031935,0.21098721,0.03776842,0.16585724,0.15146975,0.054608386,0.13855816,-0.0060750633,0.09794671,-0.06192479,-0.072941825,0.008878864,-0.068352886,-0.020011634
-0.08186023,-0.0018318075,0.0049083503,-0.04003579,-0.041473307,0.012580997,0.06116008,0.13734382,0.0639155,-0.016066091,-0.042443637,-0.018284699,-0.019916335,-0.009735325,0.005628965,0.010092515,-0.04240842,0.025958784,0.009814913,-0.046948683,0.004572964,-0.027306728,0.0025667783,0.075527936,0.025120337,0.024266116,-0.0012379676,-0.014105251,0.008254271,0.056511153,-0.025887618,0.053143494,0.081306234,-0.03312838,0.055286303,0.059083834,0.094097674,0.12005404,0.17151457,0.10523879,0.14406715,0.16625328,0.17586133,0.085919894,0.04934104,0.008038315,0.04639257,0.07413006,-0.008619746,0.008811885,0.04736578,0.024206724,-0.013789429,0.0132911755,0.027270129,0.03950401,0.05948904,0.018342447,0.07655482,0.056751665,0.006966932,0.01966726,0.053563237,-0.042550217,0.0020336197,0.018086646,-0.017572219,-0.005469451,-0.032662265,-0.006314995,-0.051541828,-0.032025106,-0.022760868,0.062466156,0.03775543,-0.027330237,0.1330715,0.0897889,0.048335217,-0.02712021,-0.023766832,0.014222913,0.034068637,0.0602177,0.049174026,0.06242335,-0.03465911,0.057169035,0.043233465,-0.007965867,-0.005086764,-0.027740056,0.0074021677,0.03359443,-0.047060125,8.499471e-05,0.016020535,-0.05372369,0.017669445,0.0798603,-0.017780825,0.041143782,0.025003675,0.0069293436,0.0663243,0.052108426,0.09225648,0.021436248,0.012411393,0.041543927,-0.0072234706,-0.052238576,-0.041065436,-0.023092495,-0.04648464,-0.03425851,-0.05067321,-0.06433849,-0.039752845,0.019002235,-0.01386094,0.014046399,0.025856832,-0.00074669754,0.025806706,0.042765908,-0.002702474,9.164009e-05,-0.00019410663,-0.010104288,-0.002963198,-0.009659155,-0.002163934,0.0009927149,0.0030670902,-0.051457055,-0.07872743,-0.035648324,0.047971234,-0.059616067,-0.009370743,0.030718904,-0.010928669,-0.018819189,-0.004020986,0.052827615,-0.020106902,0.054912943,0.0003641505,-0.0034702728,-0.008915139,-0.026688337,-0.02309195,0.13523759,0.21649265,0.13995166,0.2278661,0.221566,0.14522874,0.1947269,0.1403506,0.0461535,0.102416635,0.008463552,0.00016976816,0.014459157,0.0069984877,-0.025754277,-0.02847236,-0.0028417688,-0.012955708,-0.096457295,-0.09508378,-0.06025528,-0.005831871,-0.031840436,-0.093493685,-0.01336529,0.046837904,-0.0042599887,-0.067276545,-0.055042658,0.025465803,-0.001023259,-0.022975493,-0.064318776,-0.00054809276,-0.0102975005,-0.04125746,-0.016282238,-0.09860719,-0.107971355,-0.124358475,-0.10247213,-0.073026165,-0.0873695,-0.08851555,-0.078357175,0.0045077302,0.013725788,0.033008523,0.024794746,0.03177396,0.07954608,-0.020228388,0.040598325,0.056183673,0.003776864,0.0078870375,-0.019484466,0.011504662,0.0088122,0.015640823,-0.045113668,-0.016886076,-0.03806738,0.036829177,-0.014152915,-0.06225607,0.018310433,-0.021348141,-0.04080408,0.016469955,0.031724088,0.011011728,-0.0046524294,-0.011813893,-0.015357977,-0.02651851,-0.023934294,-0.024993662,0.00018483707,0.028105063,0.031578857,-0.038695678,-0.02320083,-0.069046356,-0.06410987,-0.043202527,-0.067054205,-0.10864465,0.015499325,-0.067368716,0.074033774,0.035986386,-0.06206063,-0.05351738,0.018314173,0.0041382406,-0.13390747,0.042876124,-0.05512028,0.005595148,-0.002673625,-0.087431036,-0.079792775,-0.014637662,-0.035973765,-0.10567629,-0.031005714,-0.11859574,-0.0003131623,0.039000273,0.0879912,0.005121228,0.0070665963,0.058138285,0.05327359,0.03526551,0.03217676,0.03438344,-0.015077667,-0.020076042,0.02352179,0.008879774,-0.0037037586,-0.022441912,-0.011586303,0.012224361,0.086288214,0.100434415,0.010390434,0.066855095,0.0691615,-0.0008787973,-0.018906664,0.06386483,-0.0137860235,0.060767084,0.0777319,0.1217766,0.10581107,0.0497495,0.08500522,-0.0032408577,0.162339,-0.03876468,0.084654234,0.0076661636,0.0113549465,0.028332775,0.0026660552,0.03478879,-0.037215244,0.013045397,0.012153669,-0.042593442,-2.8766008e-06,-0.16601397,-0.07514594,-0.064387105,-0.027022744,-0.097395465,-0.09811882,-0.041026525,-0.12284864,-0.017804366,0.0068979035,-0.11086815,-0.13731414,-0.05747778,0.06566658,-0.06773094,-0.017237742,-0.03376665,0.008296292,-0.05561594,0.054371633,0.0027797054,0.01628661,0.016765753,-0.046491396,-0.054010715,-0.044145435,-0.002941376,0.02363207,-0.046052597,-0.007986908,0.002003822,-0.024872093,0.04102141,0.06854025,0.042529944,0.08181866,0.005649064,0.06817825,0.05845797,0.04250633,0.073300116,0.07339542,0.013951292,0.030852774,0.018642891,0.054087333,-0.0683487,0.021329265,0.030388024,-0.03616861,0.027153915,0.022385167,-0.11775744,-0.00595187,-0.01589897,-0.031145042,0.03348096,0.027578063,-0.047771655,-0.038408853,0.03178271,0.0006009705,-0.034710392,-0.021382362,-0.07512008,0.019383729,0.00991964,-0.031397335,-0.008981132,-0.02037969,-0.017149365,-0.013701198,0.008071347,0.03040564,-0.037005022,0.031314954,0.06503876,0.028225927,0.062589824,-0.034404274,-0.0131239835,-0.02533424,-0.0007864523,-4.8065653e-05,-0.0027797446,-0.00095758244,0.0060424744,0.026892217,-0.078445755,-0.10071981,-0.14618337,-0.02147763,-0.06962238,-0.094364524,-0.077150896,0.022743104,0.009389697,0.056505617,0.0486901,-0.00056241534,0.014389605,0.102431335,0.0015965503,-0.010146841,0.1023525,0.06488338,0.026799304,-0.01836989,-0.001953628,0.0028022018,0.024089908,0.07483963,-0.05497416,-0.015727324,-0.028529657,-0.037186388,-0.042220592,-0.12461034,-0.029822677,-0.042906582,-0.065139376,0.0037787433,-0.017053584,0.022111142,-0.02375604,-0.100111604,-0.025327634,-0.03240591,0.0008603589,0.06841498,-0.04192724,-0.0177519,-0.04928068,-0.07206171,-0.016524998,0.012815193,-0.012935204,0.015528265,0.010421653,0.011851819,0.12665275,0.07808221,-0.02581736,0.06757582,0.02212437,-0.046451308,-0.07944468,0.044880126,0.075881995,0.039416004,0.04572898,0.023378463,-0.024859065,-0.0006203224,0.0519379,-0.0036054025,-0.12239323,-0.033106506,-0.042795226,-0.01336378,-0.012072334,0.0010499906,0.034329798,-0.009993097,-0.072681315,-0.036761876,-0.0014581372,-0.037553843,0.009254561,-0.009628737,-0.0052533313,-0.021712719,0.023059916,0.0019289706,-0.021104746,0.002478681,0.0205052,-0.008191186,-0.0064115915,-0.009861357,-0.009486701,-0.01413089,-0.02936187,-0.010940782,-0.0055407844,-0.014586933,-0.008001621,0.061758697,0.014861753,-0.047709942,0.027318494,0.095663205,-0.007618259,-0.04521471,-0.057837278,0.048324708,-0.00028591603,0.053267717,0.10607741,-0.0081445435,-0.04835617,0.0015482861,-0.028306596,0.06570136,-0.050007943,-0.0014132545,0.0023211106,-0.037238646,0.052481957,0.020414773,-0.01800348,0.04261397,0.020755345,0.008671858,-0.09140156,-0.053434122,-0.09872375,-0.06575171,-0.081297055,0.04472059,-0.06523046,-0.02688687,0.01822717,-0.012274948,0.010060802,0.096005455,0.04572383,0.008294434,0.054302424,0.06691953,-0.00011207319,-0.014905152,-0.04781104,-0.08285652,0.045584254,-0.03584503,-0.06365653,-0.00046082717,0.040213518,0.026642136,0.032365844,0.045823324,0.030694941,-0.013305139,0.024397817,-0.033943146,-0.037136804,-0.01285819,-0.01921283,0.008412847,0.16559643,0.033334423,0.019584274,0.07577004,0.05184955,0.024725936,0.10354999,-0.023324996,0.032197606,-0.012525613,0.018957347,-0.009498632,-0.006668067,0.018467639,0.009634615,0.004653566,0.036573015,0.013314999
-0.11654947,-0.06166948,-0.120323054,0.08219732,-0.03564378,-0.10260453,0.25706267,0.06468947,-0.059805788,0.03721922,0.0063580954,-0.038152188,-0.062615134,0.08657769,0.010630941,-0.080930375,-0.03818299,0.012384645,0.039115105,0.008134536,-0.001450575,0.023307301,0.001556389,-0.07617286,-0.07393612,-0.042630248,0.06110221,-0.014818162,-0.010129979,0.010859546,-0.026311822,0.003649091,0.087239265,-0.010184091,0.008601968,0.13144432,0.12412805,0.096243575,0.07473622,0.07198912,0.027643407,0.04965669,0.06826493,0.042056717,-0.05124576,0.014022948,0.03292725,0.06985839,-0.011950983,0.091662936,0.022812432,-0.08509652,-0.01717731,0.019715648,-0.0015984415,0.07849722,-0.035782523,0.00016754447,-0.0049661496,0.033346806,0.010788637,-0.01837842,-0.06122461,0.046671826,0.1034315,0.14884824,0.0018073528,0.054698944,0.14571868,0.07397936,0.058310058,0.092165485,0.006402261,0.010849769,0.1221913,-0.008588063,0.017540904,0.092546195,0.005211097,-0.0141394725,-0.056225378,-0.044693556,0.037158914,-0.0041644117,0.064789705,0.103742555,0.019056078,-0.03459072,0.005606351,-0.06777898,0.069980375,-0.11185334,0.033543948,0.2535136,-0.00962283,-0.031706773,0.030222477,-0.11012628,0.016678175,0.22892125,0.1585095,0.10378815,0.056964703,0.13555086,0.1376285,0.035621297,0.1456319,0.13013521,-0.17639503,-0.027215924,-0.04432817,-0.15614694,-0.04833249,0.067673124,-0.057840925,-0.08144348,-0.007415659,0.067874976,0.010264481,-0.087930046,-0.06380912,-0.03505608,0.07938164,-0.044791013,0.04540489,-0.01106209,-0.031540114,-0.015079252,-0.010932182,-0.047868185,0.0087123215,-0.018226588,0.013648288,-0.006494567,0.0032654407,-0.109108,0.07179884,0.22800209,-0.102782056,-0.01755069,0.17053731,-0.009670643,-0.11589402,0.07103333,0.0835619,0.06715439,-0.06991929,-0.06946748,-0.06760014,0.0950452,-0.0850559,-0.15005782,-0.12525514,0.13339037,0.21074396,0.052975588,0.19942825,0.22275925,0.14295283,0.20247044,0.174835,0.0766417,-0.035090588,0.09750893,0.07244484,-0.08886221,0.066582374,0.06118645,-0.10340322,0.021098489,0.03441196,0.03352409,0.008075737,0.1187708,0.038304392,-0.03907501,0.02748637,0.07142551,0.011294069,0.008700978,-0.029347025,0.027900426,-0.002917213,-0.006505392,0.1105532,0.01472807,0.035252053,0.12004681,0.051731404,0.009955043,-0.09026994,-0.05535226,-0.03318776,-0.06748118,0.014631443,-0.052564155,-0.06516095,0.033569317,0.12618308,0.053760927,0.05955834,0.18968727,-0.043913867,0.06949423,0.062590815,-0.019891944,0.06081274,0.034578912,0.07412507,0.088275954,-0.01516296,-0.017296592,0.03886687,-0.0020598958,-0.03316025,0.018511672,-0.00975589,0.043444686,0.018691113,-0.026214736,-0.05431089,-0.07217548,-0.068362124,-0.09373138,0.013666011,-0.05204992,-0.0347895,-0.050030474,-0.02265739,-0.045821745,-0.13515602,0.026023313,0.0318491,-0.10526424,0.0067174262,-0.07800799,0.053673442,0.00474743,-0.06210417,-0.073023476,0.031520985,-0.057565548,-0.09539178,0.061070856,-0.07454599,0.06930086,0.0581624,-0.08082565,0.17014335,-0.12725064,-0.0346173,0.17444305,-0.019804444,-0.016728925,-0.0790184,-0.14097054,0.03390136,-0.0033185615,-0.18790801,-0.11244558,-0.032932322,-0.018436937,0.06324004,0.05201408,-0.08657474,0.019386308,-0.010015135,-0.005677925,-0.0096569685,-0.078550756,0.0609168,-0.083322555,0.0339626,0.0729231,-0.031142833,-0.08173964,0.052907344,0.0017547415,0.06598594,0.0047985823,0.075449996,0.024820039,0.024550319,0.12485426,-0.07420491,0.0683937,0.09844572,-0.06009678,0.046512034,0.10338363,0.15074518,-0.026169758,0.1924394,0.025168862,0.01474566,0.24291453,0.018992422,0.14415574,-0.019902075,0.04018049,0.082620375,0.017920153,0.029728854,0.059756577,0.025254462,-0.11300276,-0.033991616,-0.065260656,-0.043192424,-0.040293377,-0.1281348,0.051930364,-0.07992628,-0.17604797,-0.034491897,0.11739978,0.088371314,0.051325664,-0.108141765,-0.099034145,-0.014225708,0.13326237,-0.05454923,-0.030378828,0.071929164,0.034091663,0.0020511071,0.0120433755,0.020300027,0.07512877,0.034939013,-0.00026068685,0.0066214157,0.039185867,-0.012816793,0.047006804,-0.046184104,-0.06646866,0.041019693,-0.059915304,-0.069215335,0.06358991,-0.035943914,-0.05761011,0.01818338,0.0715493,-0.070075616,0.035094243,0.093727335,-0.026394328,-0.025633736,0.0022796553,-0.06534357,-0.02267334,-0.04768294,-0.02512802,-0.018877376,-0.082166985,-0.06300435,0.046728298,-0.1291958,-0.02795867,-0.025864966,-0.04034384,-0.031103615,-0.011719557,-0.051320933,-0.030373717,-0.071467295,-0.029117553,0.008503912,0.00038752868,-0.014609223,-0.017363787,-0.00072947616,-0.055220183,-0.020036831,0.03274743,-0.06746209,0.0016552979,0.061403494,-0.018385094,0.0034724097,0.10776417,0.07770173,0.04256659,0.14355618,0.013531096,-0.069041766,-0.032811373,0.021910999,0.040891044,0.021795224,0.035432484,0.03951125,0.018172221,0.035562236,-0.020359695,-0.08863756,0.03176082,0.008050752,0.12180312,-0.17032643,-0.08921943,0.15165885,0.023837702,0.021899128,0.029305538,0.15472998,0.15200794,0.09692964,-0.02125193,0.017160434,0.15262994,0.12603758,0.02258971,0.004929922,0.063686945,0.07112804,0.040792525,0.09122673,0.09733284,0.10544836,-0.08487946,-0.0662325,-0.17062922,-0.078547224,-0.056518886,-0.008176666,-0.051018063,0.03777013,0.022407202,-0.037164547,-0.061615676,0.093777336,-0.0280026,-0.030126164,-0.0823432,-0.096923694,-0.043814365,-0.10888192,-0.17552388,-0.07826785,-0.08166337,-0.030015135,0.005357059,0.023455746,0.015022897,0.032265093,-0.04917975,0.044197086,0.07679324,-0.012188616,-0.006119437,-0.048075445,-0.09268549,0.026599392,-0.016648931,0.022813547,0.020660318,-0.008730293,-0.00046091524,-0.0051856814,-0.032666937,-0.14045021,0.050262727,-0.15211268,-0.024019472,-0.039990176,0.061271217,0.03370472,-0.0030404474,-0.10889425,-0.05470194,0.032972243,-0.0950675,-0.09703165,-0.060382884,-0.019180248,-0.014758732,-0.1130741,-0.1107874,-0.051993303,-0.050043546,-0.020922024,-0.014107021,0.030896138,0.037528824,-0.0017339073,-0.014703533,-0.036098637,-0.02125524,0.033099458,-0.025571821,-0.030614723,0.037655853,-0.034743216,-0.06297398,0.023197671,-0.0048535927,0.00046425176,0.06276635,0.031795952,-0.065626845,0.09368098,0.23134543,0.023893187,-0.03262722,-0.010626455,0.022754677,0.033737786,-0.06504105,0.0079384055,-0.04583277,0.087947085,-0.0068368143,-0.010199347,0.00822841,-0.042532556,0.052536003,-0.04107653,0.019953506,-0.0027264203,-0.07629127,-0.10733478,-0.0892269,-0.16268852,0.05591607,-0.09958259,-0.07027219,0.0023497317,0.005255009,0.17164186,0.041827813,0.039622385,0.11505371,0.030497383,0.18692155,-0.005001852,-0.11268977,-0.027133834,-0.04096133,0.118597865,0.048525516,-0.08578232,0.062757894,0.026898365,-0.054517478,-0.045111187,0.10475335,-0.047082014,0.03156208,0.04238553,-0.08232113,-0.06111518,0.027612438,-0.006487836,-0.076997295,0.23677677,0.10639071,-0.07235448,0.1138665,0.12141614,-0.028719252,0.074937105,0.046276152,-0.036443338,0.01472275,0.019035801,-0.040840127,-0.011171051,0.02835692,0.037072267,0.041945383,0.05556928,0.16306487
