-0.012651637,0.09983312,0.062137663,0.06085325,0.07034057,0.038299587,-0.026080836,-0.031533744,-0.039413214,0.02065205,-0.03305808,-0.019390406,-0.093699686,-0.007364557,0.041928187,-0.028093357,-0.0015766226,0.009551582,-0.008220991,-0.019126879,0.19576028,-0.08146791,0.28775185,-0.014164325,0.006591221,0.028821517,-0.09601363,-0.007626345,0.032612555,-0.012677214,-0.010244048,0.0073314332,-0.048391942,-0.03071938,-0.04914647,-0.043009255,0.020409163,-0.0020406821,0.057136144,0.018437097,0.0025701448,0.059085,-0.047559615,-0.041816823,0.010983812,0.014197076,0.00676945,0.036363464,0.014165759,-0.0110548185,0.0001256758,-0.009637456,-0.015920205,0.000106141364,0.015496716,0.37221974,-0.037556786,0.04458537,-0.006821004,-0.021784525,-0.035208948,-0.036895677,-0.03239842,-0.023188211,-0.04982147,0.015069878,-0.017007254,0.0067625763,0.0022733011,-0.062697925,-0.0015367549,0.051447835,0.0108472295,-0.062026776,-0.035685968,0.02926556,-0.01464254,-0.0042333147,-0.027736638,-0.011465619,0.0049908953,0.031659186,-0.059528213,0.022067828,0.059395656,0.02905,-0.024114573,-0.01729633,-0.02494981,0.03385769,-0.051310256,-0.008812821,-0.03566071,-0.038704768,0.08728153,0.01813448,-0.103387445,0.0209439,0.011111203,-0.0036518653,0.05899108,0.010224131,-0.03196416,-0.094822645,-0.051542047,-0.06300476,0.0072740917,-0.011806328,0.032201495,0.003742148,-0.1271835,-0.020856138,0.14023529,0.039857786,-0.0036214138,0.12115362,-0.044495273,0.014990608,-0.120806016,-0.043700043,-0.07282081,0.15632053,0.08446122,-0.012953042,-0.04678591,-0.10210127,-0.010696045,0.009183086,-0.030586718,-0.0014240287,0.008974462,-0.008006535,-0.0018082398,0.019344086,-0.03188341,-0.04759342,0.022377271,-0.066848785,-0.0019759461,-0.042957652,-0.0073982924,-0.014662654,0.005650989,0.06517235,0.02436663,0.00081033225,-0.035067268,0.02876338,0.033521947,-0.03867749,0.06533964,-0.04278938,0.026704617,0.0044370545,-0.010627607,-0.026122985,-0.023969956,0.12776844,-0.04679766,-0.009344598,0.045672234,-0.063794054,0.024018263,-0.038863875,0.043116227,-0.045311697,-0.006349957,0.028180553,-0.0023449562,0.008894433,0.008746504,0.08109243,-0.028687013,0.0047948826,0.08051062,0.005424771,-0.0084427325,-0.033300523,-0.14095354,0.043729395,-0.0046633435,0.035811283,0.051290445,0.049024485,-0.008809206,0.024826717,0.044153176,0.004176317,0.010266258,-0.00530401,-0.18216404,-0.053620506,-0.063784,-0.010427121,0.003585854,-0.002379114,-0.14365602,-0.04190043,-0.113063835,0.09159129,0.04600324,-0.046154007,0.048537757,0.022991478,-0.017791975,-0.035522595,-0.06870295,0.0016581903,-0.0023801946,0.025510313,0.02505635,0.05009794,0.0021561584,-0.01286904,0.0052724048,0.019225247,-0.035884276,0.004892195,-0.06621363,0.033375826,0.026830446,-0.08960939,-0.06924668,-0.09521603,-0.024190288,-0.086203046,0.026761422,-0.042433523,-0.00044663413,-0.03286297,-0.049675457,-0.0960699,-0.075077504,0.008374595,-0.13784929,-0.045190487,-0.039555933,-0.048923478,-0.015406949,0.1126732,-0.105015,0.04839384,0.10791802,0.07976701,0.026878616,-0.080950886,-0.0071806363,-0.15496661,0.025501883,0.06263649,0.048738364,0.002710762,-0.051261485,-0.09929765,-0.076945074,0.23106274,0.039173383,-0.052318815,0.073584646,0.016630374,-0.008605971,-0.025406756,0.004953333,-0.022594988,0.016923666,0.005294277,0.06168393,-0.008536699,-0.017923465,0.021640547,-0.04461034,0.017336734,0.606091,0.021765202,-0.04565147,-0.05394432,-0.08071325,0.034831714,0.012568724,-0.048290204,-0.06501352,0.21741813,-0.084214784,0.19002905,-0.05669544,-0.040952314,-0.0834875,-0.0072158845,0.009819838,-0.047975615,0.06349759,0.010185672,0.067531146,-0.053887084,-0.008680657,0.015974196,-0.060309317,-0.0127724875,0.031177681,-0.0024826066,0.03914168,-0.10700321,0.12283411,0.015324672,-0.034523517,0.013976954,0.026784716,-0.102979645,-0.038421955,-0.042986892,-0.005309386,0.03200319,0.06445154,-0.013370887,-0.07494954,-0.025960756,-0.030304652,8.3563296e-05,-0.047130696,-0.007750937,0.1422954,-0.033199187,-0.032300595,0.0943687,0.014232116,-0.0149219865,-0.018287264,0.06149753,-0.004653226,-0.04004266,0.043771338,-0.08259833,-0.06589979,-0.014647162,-0.026135355,-0.046825092,0.0032548911,-0.014108735,-0.00807908,-0.066807084,-0.038236193,0.068134956,-0.07981747,0.02969427,-0.042253397,-0.06523144,0.039987843,0.008934584,-0.054081947,0.042444494,0.03436309,-0.03443497,0.0948703,0.037408717,0.08637799,-0.063874975,-0.087823,-0.027591495,0.09206731,-0.024943419,0.056526024,0.47761768,0.033910904,-0.103632815,0.20446944,0.09065386,0.08508362,-0.020107988,0.006292406,0.06172312,-0.0868944,-0.098522365,0.0612258,-0.0149530405,0.025611235,-0.049253035,0.03130519,-0.04705805,-0.073369145,-0.023381645,0.006810804,-0.029389257,0.0007345845,-0.0072551067,-0.09083039,0.046567615,-0.0006548702,-0.043945752,-0.0555141,0.029923348,-0.0063806223,9.858346e-05,-3.1072675e-05,-0.028935457,-0.04619649,-0.010749982,-0.05373708,-0.10130929,-0.007649842,0.08086087,0.057312135,-0.0490552,0.016221873,-0.04396709,0.036233317,-0.056481633,-0.003679427,-0.093531296,-0.01719372,-0.031707384,0.03470223,-0.030436534,0.01947471,0.06560996,-0.057291243,-0.05344241,-0.032357994,-0.010579074,0.024589363,-0.021902697,-0.08038704,0.019970432,-0.027982702,-0.075352445,-0.16470826,0.036895122,-0.10834618,0.018755652,0.065123245,0.020312665,0.0030908068,-0.07324122,-0.013294199,-0.07448832,-0.117611535,0.02351081,-0.05286582,-0.07356931,-0.0070882444,-0.030086929,-0.015680924,0.0219258,0.1315682,0.050798696,0.005786313,-0.041723516,-0.044021524,-0.026079096,0.068161614,-0.08154304,-0.050448082,-0.009207382,-0.051466513,0.02458567,-0.014995199,0.10575702,0.104250304,-0.05077449,-0.013487074,-0.03656458,0.021611055,0.029499285,-0.07379185,-0.052882258,0.1973191,-0.0034328783,0.0055450546,-0.021077678,-0.023725765,0.080695786,-0.025605166,-0.028941618,-0.06752588,-0.049688715,-0.03579932,0.021968484,0.06404299,0.12495515,0.06424512,-0.0462977,0.051119242,0.07656565,0.022644712,0.030211853,0.04217,-0.03698416,-0.052771673,-0.017332273,0.023792211,-0.01754546,0.020058071,0.004110727,-0.06015687,0.0021091956,0.01377383,-0.041084196,0.5201565,0.007084529,0.02274021,-0.047684796,0.0529687,-0.06169118,-0.06633834,-0.08090868,0.011616109,-0.07201356,0.12587507,-0.017245557,-0.021210106,0.1723568,-0.03186149,-0.12379839,0.0011873525,-0.042444255,0.05036426,-0.018468976,0.021328865,-0.037021145,0.0040763975,-0.06258802,-0.009225229,0.0013540721,0.021596102,-0.007742831,-0.086332865,0.034396898,0.20532212,0.018898856,-0.0051227864,-0.09373298,-0.031046461,-0.03535552,-0.03816064,0.015205884,-0.061085068,-0.044473067,-0.0119333295,-0.05725167,0.0075982236,-0.0066191624,0.04227675,-0.08489041,-0.022474902,0.07975582,-0.032330792,0.0058318777,-0.009585652,0.09793422,0.013576779,-0.04027431,-0.008706853,-0.04115854,0.0032850138,-0.010904182,0.12594797,-0.0062881433,-0.022712085,0.0011134746,-0.024242166,0.011536451,0.0022053956,0.020676732,0.0017279416,-0.004256684,0.008616888,-0.05503235,-0.04582508,0.019964011,0.028066259,0.0028766678,-0.026247296,0.020869391,0.013103272,0.0070365826,0.029068785,0.008766392
0.009033985,0.027095143,-0.043540742,0.05018601,-0.08116436,0.039094593,0.012779456,-0.017419133,-0.09984517,0.031100336,-0.0021596013,0.0040024472,0.009138192,-0.022808842,-0.0030058085,-0.07902507,-0.06879692,-0.05516768,-0.002604482,0.051517513,-0.02724379,-0.020962283,0.021406837,-0.01261978,-0.07739804,-0.0069806958,-0.12706935,-0.0038216095,-0.006675449,-0.0019972308,-0.021872789,-0.024323842,-0.022823388,-0.040444613,-0.016849255,-0.026737362,0.042062104,0.0964441,0.015947452,-0.019449694,0.058112193,0.034273747,-0.03224885,-0.016308269,-0.0027722013,-0.0037272377,-0.0032687783,-0.017018717,-0.008140903,-0.04425276,0.004793655,-0.001702155,0.0018455674,0.017887106,0.0037856796,-0.0074558505,0.012986782,0.051246494,0.017664416,-0.048600018,-0.035154857,-0.0012442032,-0.036925577,-0.07334149,-0.03780878,0.0067283707,-0.036074094,-0.02400652,0.026710272,-0.054282557,0.0632288,-0.017403152,-0.013766483,-0.035929885,-0.03033901,-0.039574776,-0.012290087,-0.042745523,0.0004807119,-0.077386394,0.09148031,-0.018404262,0.03902657,0.073025085,-0.0010819226,-0.033942193,0.04191527,-0.0122631,0.018714584,-0.010197109,-0.037933137,-0.009911149,-0.026695928,0.02254246,-0.0029492592,0.014015921,-0.016328005,-0.022217445,0.033938758,0.014499799,-0.001355382,0.014618104,-0.04940864,-0.0571049,0.019723432,-0.045449656,-0.018523937,0.026755683,0.02525672,0.013238008,-0.06833792,-0.018892204,-0.008798379,0.01540512,0.15351537,-0.03926452,0.044352725,-0.048872035,0.116208896,-0.027482565,0.03672571,0.012639341,-0.055462465,-0.03591021,-0.008141227,0.066991515,-0.010031011,-0.00012839063,-0.007319115,0.000796405,0.001739726,0.0008975623,-0.009572944,-0.00038072641,0.0054506604,-0.041517273,-0.009117531,-7.965006e-05,-0.051905315,0.030295162,0.070090555,0.0511283,-0.042791292,-0.035385918,-0.009857823,-0.014017487,0.03473089,-0.006008561,-0.014222689,0.0338282,0.071460694,0.008887379,0.010361938,-0.034473084,-0.033960436,0.041329246,-0.057499543,-0.043196995,0.015113908,-0.11908036,0.0036455868,-0.036620937,-0.005217773,-0.03071592,0.0091186315,-0.06651984,0.008804556,-0.008774255,-0.019193035,0.0119070485,-0.03600033,-0.012328484,0.016179597,0.0030699016,-0.0068805674,-0.05064143,0.011133082,-0.009015613,-0.024416547,-0.011368276,0.019718464,0.0156002985,0.02555473,0.020724563,0.003920366,0.014788443,0.0031440894,-0.016769625,0.004120575,0.030953718,-0.024197323,-0.040978193,-0.05567495,-0.02587085,-0.031370472,-0.062506996,-0.056473084,-0.0074034035,0.014752717,0.00039792625,0.036477063,-0.013828846,0.07299354,0.057352193,-0.04594513,-0.05669076,-0.028713044,0.009942101,0.0006164026,0.015976736,-0.007752739,-0.022120604,-0.0025746648,0.0074057127,0.017405167,0.021630634,0.00351929,-0.0050533484,0.001397808,-0.0036295834,-0.046787184,-0.026485275,-0.01730943,0.001283878,-0.003378864,-0.0916155,0.010295559,-0.017994205,0.06983703,-0.04353535,0.022743694,-0.026807852,-0.0056587956,-0.0715034,-0.016931718,0.024476072,-0.03450534,-0.012603492,-0.011672068,0.045367178,0.0227171,0.17418386,0.03997032,0.04080221,0.01585422,-0.0016721842,-0.025343683,0.077749096,-0.020861365,0.04317846,-0.059708662,0.03282094,0.08053474,0.012096459,0.09805968,-0.098796956,-0.10728231,-0.04402492,-0.016017944,0.008360786,-0.07876571,-0.009565947,0.01125368,-0.015974708,-0.0076257023,-0.050092153,-0.006318247,-0.009793595,-0.018307189,-0.017427556,0.017193181,0.06759571,0.025502136,0.007660238,0.0187016,0.011773911,-0.074046575,-0.010279781,-0.041326687,-0.004632353,0.13110657,0.013766578,-0.06905379,0.009575752,0.037368786,0.0035914707,-0.066773914,-9.334972e-05,-0.005377588,0.002805951,-0.026930597,-0.07771307,-0.036378626,-0.012623871,-0.043003313,-0.054674704,-0.034140773,-0.03428486,-0.013256638,0.01291968,0.02794884,0.023391452,0.03010557,-0.043174516,-0.041665513,0.026159422,-0.09485271,0.03825998,0.07112192,-0.11330816,-7.490356e-05,-0.08455457,-0.024321066,-0.032260474,-0.06301598,-0.15059155,0.029383454,0.06890135,0.04158696,-0.10194676,-0.049066357,-0.07787646,-0.083908156,-0.027503857,-0.0402215,0.07931161,-0.009081708,-0.08150928,-0.0621384,-0.04379283,-0.027725456,-0.019369176,-0.03844654,-0.008546366,0.0033213212,0.004978673,-0.008282704,-0.044326734,-0.009399746,-0.008306903,-0.00194502,-0.010542833,0.0010775194,0.026642237,0.00840919,0.023688648,0.0062416135,-0.02103757,-0.06235118,-0.0024614232,-0.008851021,0.00739572,-0.04858629,-0.0665958,-0.038338866,0.15107551,0.0022956282,-0.066302896,-0.031453647,-0.042400394,-0.066365406,7.748648e-05,-0.0048960866,0.20900941,0.02025533,-0.064797826,-0.035159275,-0.007799773,-0.046481345,-0.03568428,0.13825504,-0.03298088,-0.09529208,-0.020910978,-0.0744291,-0.03678858,-0.052003156,0.042904425,-0.03112268,0.025506275,-0.004980438,-0.0022810223,0.0072691347,0.003942797,-0.0026925677,0.03743481,-0.02511189,0.0025398606,-0.00096607296,-0.001770694,-0.017104847,0.005638978,-0.00052987266,-0.01221784,0.010775458,0.018351134,0.16106957,0.06855725,0.010150123,-0.024991198,-0.031522002,-0.07981283,-0.03674056,-0.00020097704,-0.040581275,0.007249892,-0.07710147,-0.029527461,-0.03706217,-0.01204984,0.004316653,-0.098817244,-0.046590462,-0.06068131,-0.012883185,-0.0035701166,0.011569902,-0.030266978,-0.022062752,0.0120924255,-0.030029228,-0.014503047,0.011276152,-0.05135162,-0.035201874,-0.052639816,-0.06577197,-0.030387359,-0.13148934,-0.08796301,-0.05212938,0.023813695,-0.05478843,-0.07608173,-0.015092647,-0.058814924,-0.024870122,-0.047713734,-0.0031160968,-0.033504352,-0.035652515,0.2074672,-0.04286084,-0.025565602,-0.1095965,0.0010067911,-0.035592876,-0.05689435,-0.016336003,-0.0860076,-0.014570643,-0.025428426,-0.056988407,-0.067975275,-0.03039479,0.0038294725,0.0007424474,0.042981535,-0.0032984063,-0.058792032,-0.1359023,0.00989583,0.007072516,0.2118982,-0.007701403,-0.1068918,-0.010176298,-0.03781179,-0.025042158,-0.02238456,-0.007858047,-0.054029036,-0.008756817,-0.007277921,0.004616594,-0.016057158,0.032616626,0.0200432,0.0066662496,-0.018022424,0.040978175,0.012695569,0.026740657,0.014373936,0.014678874,0.014362336,0.0010890112,0.0010101427,0.018235479,-0.0071445196,0.0029083074,-0.00866894,-0.017081046,-0.01690094,-0.0045354525,-0.09450028,0.004903428,-0.018764067,-0.05096623,-0.03648946,-0.06693548,-0.05207236,-0.0900233,-0.060772482,-0.02549744,0.007199728,0.2990662,-0.056304928,-0.05399753,-0.009200403,-0.016068302,-0.024580767,-0.0033593408,0.0056414637,0.047674973,0.021035228,-0.0017322116,-0.06892752,-0.009515759,-0.021696031,-0.013345707,-0.005195563,-0.059088685,-0.059799194,-0.024629816,0.1422122,0.025138976,-0.05308142,-0.005797255,0.0091019785,-0.0655261,-0.02383739,-0.0019250871,0.014776791,-0.012342088,-0.07371687,-0.050123174,-0.00039656422,-0.0018388105,0.0012108232,-0.023162112,-0.03303996,-0.04834661,0.067265026,0.040969722,0.060511947,0.1870564,0.050625183,-0.0047409944,-0.011196943,0.0029935827,-0.06729263,-0.004189042,-0.00732693,0.011828231,-0.0068690046,0.051745392,0.008748392,0.02821003,0.04615403,0.0026239166,-0.030879337,-0.027677022,0.0017982209,-0.047701795,-0.037702087,0.008243951,-0.007027546,0.0022118003,-0.0032161493,-0.006985771,-0.01474883,0.004093331,-0.020578932,0.03357106,-0.009657501
-1.126291e-27,1.0748056e-34,-8.065444e-12,-9.138375e-27,-8.391211e-15,1.6672113e-32,2.055922e-39,-7.896671e-21,7.5397e-40,-2.315102e-39,-7.10489e-40,-2.746754e-39,6.5477044e-36,7.5175895e-23,-2.224781e-39,-2.625445e-39,-2.654688e-39,-1.961093e-39,-3.1482168e-20,-9.227993e-09,7.130027e-39,-6.960766e-18,3.541315e-39,3.3327013e-20,-9.941413e-37,-2.5093868e-29,-2.2573103e-13,-5.23086e-40,-6.997733e-39,7.32354e-40,2.087684e-39,3.294695e-39,-2.712706e-39,-3.099856e-39,-6.154244e-39,3.559343e-39,-1.508637e-05,-3.7974723e-06,-5.3811805e-06,-2.7498982e-05,-3.3968994e-05,-7.0361402e-06,-2.532033e-05,-3.5077926e-05,-7.231153e-06,1.99912e-39,-4.644856e-39,5.355383e-39,-2.898788e-39,-2.124776e-39,7.3277e-40,-4.22716e-40,3.180488e-39,2.22365e-39,-2.761078e-39,-1.5732e-39,-1.404817e-39,-7.43706e-40,5.561853e-39,-2.102256e-39,2.482746e-39,1.541173e-39,3.978373e-39,-1.7939192e-15,-3.6283107e-14,-3.3398382e-13,-1.0887257e-17,-6.4579673e-13,-2.0759294e-14,-1.4538829e-13,-6.191119e-12,-5.3476177e-12,1.4996341e-19,-2.6973153e-19,-5.2995212e-11,-4.41237e-24,7.359902e-34,1.058953e-13,-7.5502105e-29,-1.3425072e-23,-4.781883e-16,-1.356244e-18,-5.244334e-31,-5.408384e-29,-7.506463e-25,-9.51135e-22,-1.0400206e-31,4.300046e-34,-5.660747e-25,-1.7208308e-25,3.247739e-39,4.73315e-40,-1.840552e-39,-2.974812e-39,1.559316e-39,1.849344e-39,-5.072486e-39,-2.670166e-39,3.475464e-39,-2.0727005e-11,-6.3563346e-09,-2.826786e-15,-2.7631609e-14,-4.603406e-13,-1.9517965e-13,-1.504009e-17,-1.8051086e-12,-3.0870623e-12,1.615368e-39,-1.2055882e-20,2.093122e-39,-1.6639801e-20,4.547803e-39,2.9700974e-22,-5.031031e-39,3.0546183e-33,-1.328987e-39,-1.17595156e-17,-1.9580997e-24,1.0011678e-34,4.058992e-34,-3.0432694e-26,-6.232985e-19,-1.213531e-23,-7.6997823e-22,-1.4348871e-20,1.190318e-39,-2.47658e-40,-1.808185e-39,-1.257583e-39,1.769127e-39,-9.01294e-40,5.437229e-39,-4.47702e-40,5.93262e-40,-2.3279016e-30,1.8702804e-32,-1.02436e-40,-6.404714e-25,8.96569e-40,-5.088834e-39,-2.030791e-39,2.335565e-39,-1.150983e-39,2.294069e-39,-4.6809795e-26,1.03369e-39,-2.4417285e-26,2.782229e-34,2.739526e-39,1.017131e-39,-4.542408e-39,-2.798268e-39,-6.7839623e-12,-6.272055e-09,-7.200456e-15,-3.9073297e-10,-3.4921776e-14,1.3386373e-12,-3.609315e-14,1.6590777e-13,-1.5367269e-12,-4.606648e-36,-1.272526e-39,-1.881735e-39,1.126641e-39,2.5949307e-38,-1.338713e-22,-5.5109936e-36,-5.0883304e-31,-4.930134e-39,2.1076544e-19,3.1888186e-21,-5.09074e-33,8.561795e-20,-2.805555e-39,-1.40018e-39,-2.176438e-39,-8.17215e-40,9.78785e-40,-2.651793e-39,2.31843e-40,1.59105e-39,-1.9826983e-38,-2.088983e-39,4.35411e-39,-1.647745e-39,1.366077e-39,5.24435e-40,-2.7547693e-27,-3.43981e-40,-3.63865e-40,-3.623319e-39,2.44237e-40,1.2311852e-33,2.352741e-39,6.27311e-40,-4.546202e-39,-2.239984e-39,-1.3619529e-31,1.0648031e-38,2.3120304e-22,-3.883009e-24,1.7547481e-34,-1.906999e-36,1.01234795e-33,1.41414e-39,-2.41357e-39,2.600984e-39,-4.585964e-39,-2.804703e-39,4.393638e-39,2.609775e-39,-4.489226e-39,-2.043348e-39,-4.918789e-39,2.803708e-39,-6.850222e-21,4.204621e-39,-1.002532e-39,2.373927e-39,2.093757e-39,2.3719199e-25,1.451606e-39,4.887906e-39,2.636472e-39,-5.7781863e-30,-6.150522e-12,-5.6039366e-28,-4.053634e-15,5.53189e-40,1.808716e-39,2.762999e-39,-9.54025e-40,2.9770685e-31,4.236811e-22,-8.623574e-22,2.0283369e-16,-2.6655069e-11,3.6272406e-20,-1.103584e-27,1.6547244e-25,1.8310496e-35,5.3699305e-16,-1.0971034e-15,1.3348401e-11,1.2078758e-20,2.2810582e-15,8.116703e-10,-4.6494413e-17,1.1311093e-17,2.7680436e-20,-5.2956525e-15,-9.126767e-17,-5.0413452e-17,-3.622358e-33,3.0084806e-15,-2.6660232e-16,-5.667019e-18,-3.2031067e-19,-2.2906915e-38,1.451824e-39,1.7367839e-28,2.372438e-39,-5.721799e-39,2.55842e-39,-1.2938385e-38,-2.695127e-39,3.8626e-39,1.705247e-39,-2.2889375e-14,-5.0968462e-11,-7.460634e-28,-3.4790888e-25,-1.8605265e-20,-2.697079e-20,-1.5847746e-18,-3.3692575e-21,-3.2387537e-11,2.76689e-23,2.370846e-39,-8.7065193e-35,1.760487e-19,2.9993188e-24,1.6795696e-27,8.918367e-28,1.1233468e-24,-3.5042166e-21,-1.3401477e-33,1.4962485e-24,-2.04756e-39,3.508906e-39,-3.578842e-39,-3.619567e-39,1.0639289e-21,-2.679468e-39,-8.744153e-30,1.0810942e-18,-1.90154e-19,1.0870803e-32,6.236728e-12,-1.703075e-39,9.174754e-39,-1.1204229e-38,1.806697e-39,1.986397e-39,-7.5909416e-15,-7.7876723e-19,1.4360874e-27,1.311966e-28,1.069194e-39,-6.7236336e-15,1.227668e-39,9.730276e-33,7.33504e-40,4.2436724e-20,-3.308577e-22,-6.784759e-08,-1.1549527e-09,1.2113257e-08,-3.3525068e-38,-4.819006e-18,-2.733384e-18,-8.801839e-24,-2.3771222e-17,-6.355161e-12,1.5486e-41,5.412775e-39,-1.6711399e-36,-1.1714946e-18,2.1058403e-18,2.954749e-39,-1.0173705e-14,-6.834577e-33,-1.517648e-39,3.747645e-39,6.096762e-39,-3.9525e-41,-9.94174e-40,-9.0082e-40,-1.577541e-39,5.238509e-39,-5.97549e-21,-7.729604e-21,-9.9194564e-23,-2.7414234e-18,-1.125212e-17,-6.086337e-21,-2.0499935e-24,-6.763342e-23,2.4586055e-21,1.8434492e-33,-1.5071254e-09,9.27154e-40,-6.062641e-13,-3.7349472e-37,-1.063224e-30,8.0264e-40,-1.0293982e-35,-1.6215301e-15,-7.199925e-15,-2.4408184e-37,5.4537536e-22,2.6322328e-27,-6.657115e-39,-3.3867804e-18,-2.8592963e-30,-2.9391398e-17,2.397119e-39,-5.344067e-13,9.870145e-29,-2.267497e-39,-2.796653e-39,2.6975355e-34,-6.3450595e-19,-7.726695e-17,-1.1498187e-28,-1.8423455e-35,-6.3033426e-23,-1.289948e-21,-1.1102276e-21,-1.9597706e-16,-1.998584e-12,-2.0626322e-15,-1.09333665e-17,-1.8687861e-19,-2.826765e-20,-3.652476e-39,-1.736995e-39,-6.33e-43,-4.23912e-39,2.686058e-39,3.728544e-39,-4.141184e-39,4.73021e-40,1.97324e-39,-4.3693103e-18,2.0528112e-23,1.6193817e-31,-3.2212965e-30,1.4137685e-16,1.5030907e-28,7.791979e-23,-4.0635978e-29,-8.6882276e-38,7.03264e-40,-9.508817e-26,-1.4386163e-25,-2.595324e-39,1.641202e-39,-3.4681162e-17,-9.82518e-40,3.2306e-41,-4.3086115e-27,-4.027241e-26,-2.210785e-18,-4.7732673e-26,-1.1912303e-17,-2.6275308e-20,-1.9928932e-21,-1.6930481e-19,-4.791796e-21,-1.2598579e-21,5.601896e-36,5.5517097e-36,-5.735404e-27,2.4574948e-22,-2.81791e-17,-3.3011757e-11,-2.98386e-29,2.423239e-39,1.1005911e-36,-3.9945594e-19,-1.761279e-18,1.65044e-39,-2.460181e-39,-7.714124e-39,-6.3348004e-19,-7.1055704e-25,-2.3008154e-12,-3.1701902e-18,-1.3016452e-12,5.2640995e-33,3.2486818e-29,3.271895e-39,-8.534522e-19,-4.763568e-13,-8.1666825e-25,-1.7745325e-14,1.055974e-39,1.472316e-30,7.25503e-40,-9.044377e-25,1.395134e-34,8.291437e-39,2.148897e-39,-9.446172e-33,2.0905731e-38,8.9575e-40,-8.74014e-16,-1.9228253e-08,-1.671399e-18,-1.0971509e-17,7.232906e-22,3.800537e-39,4.6952527e-34,-5.274839e-39,-1.9036218e-20,1.1834507e-29,2.2047817e-28,1.2401614e-28,4.4140687e-28,1.5319762e-26,5.730261e-26,4.8612855e-29,-3.708452e-31,-7.64657e-33,-9.52657e-40,-1.652816e-39,1.39727e-39,2.297893e-39,2.22498e-40,6.026654e-39,6.76766e-40,-1.15247e-40,1.645517e-39,2.830252e-39,1.13541e-39,-6.199665e-39,8.40835e-40,-2.11034e-39,3.841504e-39,-6.745499e-39,-9.54136e-40,-2.86463e-40,3.1117886e-21,-2.159771e-39,3.234564e-21,-9.2057894e-32,-2.1963622e-23,-1.4591037e-12,-1.2636734e-28,-6.015669e-19,1.24245e-39,-1.2098064e-38,-8.660674e-22,-3.5605444e-10,2.0377847e-14,1.8585455e-10,-6.78853e-40,2.833065e-39,1.1237799e-30,-4.380331e-35,-2.7363665e-19,-4.232604e-21,2.490718e-39,1.23822e-40,-1.248427e-38,1.30923e-39,-1.1374998e-21,-2.2504646e-29,-7.68946e-40,-3.6825715e-24,-1.3430544e-19,2.749118e-39,1.584283e-23,-9.004233e-38,-4.2305467e-20,1.499971e-39,-1.89781e-39,-8.351767e-30,2.5468777e-28,1.5002713e-24,-3.2505276e-27,1.8662321e-21,1.8245735e-17,5.0576068e-30,-3.49083e-39,1.1412685e-23,1.369116e-26,-9.446384e-22,-4.710067e-18,-9.069537e-24,-4.6319887e-15,-1.271686e-21,1.7811715e-25,-3.6717403e-36,1.5324452e-33,-9.288555e-34,4.938823e-39,1.700019e-39,6.8011826e-33,-3.2567664e-25,-4.8912715e-20,6.225616e-39,-6.745944e-30,-9.854e-41,-2.2151441e-37,-7.860604e-25,-5.631265e-29,-9.242426e-25,-5.3730385e-19,-8.987269e-21,-2.1966113e-27,-6.441363e-26,-6.730902e-25,-2.5009886e-29,1.958338e-39,-2.595365e-39,-2.091347e-39,7.44244e-40,1.383714e-39,1.638391e-39,4.810035e-39,-4.36417e-39,1.62387e-40
